-0.2694263458251953,0.0
-0.42025184631347656,0.0
-0.5057029724121094,0.0
-0.5435047149658203,0.0
-0.5217761993408203,0.0
-0.5294303894042969,0.0
-0.590301513671875,0.0
-0.7315864562988281,0.0
-0.8255786895751953,0.0
-0.9180984497070312,0.0
-0.9916019439697266,0.0
-1.036865234375,0.0
-1.1225252151489258,0.0
-1.1655158996582031,0.0
-1.2205562591552734,0.0
-1.2508678436279297,0.0
-1.3200883865356445,0.0
-1.3250846862792969,0.0
-1.3620719909667969,0.0
-1.2938308715820312,0.0
-1.3153152465820312,0.0
-1.3185434341430664,0.0
-1.3185291290283203,0.0
-1.3739032745361328,0.0
-1.4312715530395508,0.0
-1.3940105438232422,0.0
-1.3396615982055664,0.0
-1.3484230041503906,0.0
-1.494852066040039,0.0
-1.6231975555419922,0.0
-1.7004985809326172,0.0
-1.749730110168457,0.0
-1.7410297393798828,0.0
-1.8430242538452148,0.0
-1.905466079711914,0.0
-1.9249448776245117,0.0
-1.9140033721923828,0.0
-1.9141721725463867,0.0
1.5509891510009766,0.0
1.5325260162353516,0.0
1.7024116516113281,0.16399999999999998
2.2612342834472656,0.777
2.723306655883789,1.083
3.2975730895996094,2.427
3.6721324920654297,2.688
3.9945068359375,2.8489999999999998
4.379098892211914,5.234
5.341133117675781,5.52
4.218690872192383,3.08
4.802818298339844,6.372000000000001
4.950971603393555,3.695
6.160957336425781,7.016
9.028217315673828,17.708
6.737381935119629,4.9510000000000005
13.87227725982666,12.454
6.750821113586426,3.782
3.1301651000976562,5.797000000000001
8.328008651733398,28.564
17.38943099975586,28.848000000000003
18.28293228149414,28.706999999999997
22.244873046875,27.546999999999997
22.712064743041992,27.357
23.273670196533203,27.787
22.93926239013672,28.193
23.684959411621094,27.366
24.526947021484375,0.0
22.618013381958008,23.114
23.53362464904785,20.949
22.765832901000977,19.847
17.017261505126953,15.958
14.585275650024414,12.739
20.068918228149414,26.311
20.17738914489746,19.891
14.925443649291992,20.494
13.308554649353027,9.574
8.222702026367188,8.395
9.851318359375,17.429000000000002
15.302839279174805,14.462
12.662460327148438,12.304
10.702339172363281,11.097000000000001
5.900449752807617,6.315
8.378758430480957,8.747
7.547011375427246,6.947
6.383813858032227,5.2170000000000005
4.826942443847656,3.9760000000000004
3.817340850830078,2.844
2.6171188354492188,1.945
2.0637645721435547,1.3630000000000002
1.6253318786621094,1.022
1.0648307800292969,0.725
0.6271152496337891,0.40700000000000003
0.10078620910644531,0.141
-0.32677268981933594,0.0
-0.5198478698730469,0.0
-0.6717090606689453,0.0
-0.7657585144042969,0.0
-0.8524265289306641,0.0
-0.9164619445800781,0.0
-1.0110130310058594,0.0
-1.0059623718261719,0.0
-1.0481643676757812,0.0
-1.1606836318969727,0.0
-1.2536659240722656,0.0
-1.3129444122314453,0.0
-1.453232765197754,0.0
-1.3901586532592773,0.0
-1.401524543762207,0.0
-1.5575675964355469,0.0
-1.683629035949707,0.0
-1.7237091064453125,0.0
-1.6842632293701172,0.0
-1.7247581481933594,0.0
-1.5875377655029297,0.0
-1.7113933563232422,0.0
-1.7355422973632812,0.0
-1.7058067321777344,0.0
-1.7103757858276367,0.0
-1.748082160949707,0.0
-1.885542869567871,0.0
-1.9532699584960938,0.0
-2.0106372833251953,0.0
-2.0410823822021484,0.0
-1.922001838684082,0.0
-1.9354610443115234,0.0
-2.0853023529052734,0.0
-2.2351808547973633,0.0
-2.299008369445801,0.0
-2.343451499938965,0.0
-2.306563377380371,0.0
-2.3395748138427734,0.0
-2.343031883239746,0.0
